timestamp,value
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.513845
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.526104
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.538364
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.565603
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.571919
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.574024
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.550995
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.436349
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.386417
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.256044
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.241065
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.247380
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
2025-03-22T01:13:04Z,0.280682
