timestamp,value
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.010952
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.018811
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028121
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.028819
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.029508
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.034534
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.038526
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.040166
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.042611
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.043421
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.044229
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.045839
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.047685
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.052127
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
2025-03-22T15:45:07Z,0.063614
