timestamp,value
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.641293
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.647789
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.644541
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.632903
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.704985
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.714051
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
2025-03-22T01:13:04Z,0.629184
